3, 60353246, 8.090307456545302, 0.5742869701349991, 163705.21160955983, 2851.0506712035508, 575627799.9242162, 1894509627.6125646, 45654144307.13438
21, 60352987, 8.090307456545302, 0.5742869701349991, 5949149.5282847639, 2108.1765256896933, 6013032.423704135, 0.0, 2765016327.084164
35, 60353021, 8.090307456545302, 0.5742869701349991, 1441997.0638106517, 2137.3407180508038, 1441997.0638106517, 0.0, 1386983401.203152
1, 60352780, 8.413542741855249, 0.527143993315949, 25209733.943439949, 2515.7820356550233, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60355401, 8.413542741855249, 0.527143993315949, 511575.366800663, 2515.1713207134148, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353882, 8.413542741855249, 0.527143993315949, 561305.34344433353, 2515.55764523996, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353135, 8.413542741855249, 0.527143993315949, 1516334.4141928132, 2515.3490303197277, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353030, 8.413542741855249, 0.527143993315949, 582398.51494314149, 2503.4363672769568, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60356516, 8.413542741855249, 0.527143993315949, 274073.59371923143, 2516.4019964664762, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352903, 8.413542741855249, 0.527143993315949, 53335.541150649959, 2522.4984621470107, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352860, 8.413542741855249, 0.527143993315949, 225263.67113265884, 2503.2920735973039, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352823, 8.413542741855249, 0.527143993315949, 911660.18203502067, 2520.3167518258274, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352975, 8.413542741855249, 0.527143993315949, 52221.716604900066, 2517.1815978732207, 70471205192.8326, 68165899738.969185, 765983635411.9033
2, 60352986, 8.413542741855249, 0.527143993315949, 82337.619209708719, 2379.8553874554468, 3748178761.7387586, 18476423190.355553, 168455463999.57074
2, 60354631, 8.413542741855249, 0.527143993315949, 201284.74931697082, 2381.2038613234572, 3748178761.7387586, 18476423190.355553, 168455463999.57074
2, 60352791, 8.413542741855249, 0.527143993315949, 8613171.8050082009, 2381.4692215554237, 3748178761.7387586, 18476423190.355553, 168455463999.57074
3, 60353246, 8.413542741855249, 0.527143993315949, 163745.19533819859, 2976.0447827927514, 582806650.9545609, 1945211488.058317, 46361521392.94608
22, 60352987, 8.413542741855249, 0.527143993315949, 5949152.6230861517, 2237.8824456619923, 6013034.787980419, 0.0, 2781291884.6393094
35, 60353021, 8.413542741855249, 0.527143993315949, 1441997.0638106517, 2260.5369159977408, 1441997.0638106517, 0.0, 1391942359.42537
614, 60355455, 8.413542741855249, 0.527143993315949, 5587474.6799193798, 2990.4238777907913, 6290345.912667424, 0.0, 66687914.0037828
1, 60352780, 8.608830726728614, 0.4999574614329241, 25209739.248813756, 2589.0893346362586, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60355401, 8.608830726728614, 0.4999574614329241, 511576.9142013567, 2588.4068445471803, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353882, 8.608830726728614, 0.4999574614329241, 561305.61976588599, 2589.6150943902308, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353135, 8.608830726728614, 0.4999574614329241, 1516339.71956662, 2595.2964897017355, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353030, 8.608830726728614, 0.4999574614329241, 582398.6254717625, 2593.9136578076027, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60356516, 8.608830726728614, 0.4999574614329241, 274073.67661569716, 2589.7893508298039, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352903, 8.608830726728614, 0.4999574614329241, 53335.551512708174, 2582.357198111938, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352860, 8.608830726728614, 0.4999574614329241, 225263.74021304696, 2582.2313384307049, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352823, 8.608830726728614, 0.4999574614329241, 911660.56888519402, 2595.4158037535085, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352975, 8.608830726728614, 0.4999574614329241, 52221.737329016498, 2588.6118026756235, 71247165445.89148, 69647908349.88976, 779975516651.8507
2, 60352986, 8.608830726728614, 0.4999574614329241, 82339.926494671628, 2463.8185920077713, 3842954574.44908, 18454139064.357433, 168434116938.3856
2, 60354631, 8.608830726728614, 0.4999574614329241, 201290.12377116588, 2464.1090736186779, 3842954574.44908, 18454139064.357433, 168434116938.3856
2, 60352791, 8.608830726728614, 0.4999574614329241, 8617127.8454102445, 2463.7859393068748, 3842954574.44908, 18454139064.357433, 168434116938.3856
3, 60353246, 8.608830726728614, 0.4999574614329241, 163749.35397756289, 3057.3718224713416, 590691623.0121173, 1983021484.5985212, 46863101443.92142
22, 60352987, 8.608830726728614, 0.4999574614329241, 5949156.6021165065, 2317.9595499876486, 6013038.355118959, 0.0, 2793540938.857909
35, 60353021, 8.608830726728614, 0.4999574614329241, 1441997.5059251355, 2336.1090292751423, 1441997.5059251355, 0.0, 1396647012.5398452
641, 60355455, 8.608830726728614, 0.4999574614329241, 5587474.6799193798, 3069.4519371012452, 6290341.7747521745, 0.0, 62576636.80984075
1, 60352780, 8.736778027163657, 0.4826400634425969, 25209744.554187562, 2637.6757500595054, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60355401, 8.736778027163657, 0.4826400634425969, 511577.90895894548, 2637.8805193462981, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353882, 8.736778027163657, 0.4826400634425969, 561305.78555881744, 2637.763879648568, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353135, 8.736778027163657, 0.4826400634425969, 1516361.4937049528, 2639.773553460132, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353030, 8.736778027163657, 0.4826400634425969, 582398.84652900451, 2634.3294890836855, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60356516, 8.736778027163657, 0.4826400634425969, 274073.78714431816, 2638.6080997634308, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352903, 8.736778027163657, 0.4826400634425969, 53335.551512708174, 2634.7443467726148, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352860, 8.736778027163657, 0.4826400634425969, 225263.75402912457, 2650.6639606222493, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352823, 8.736778027163657, 0.4826400634425969, 911660.78994243604, 2631.3098450427128, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352975, 8.736778027163657, 0.4826400634425969, 52221.751145094124, 2638.2501527604227, 71782134294.15665, 70593600723.02774, 791163614090.9253
2, 60352986, 8.736778027163657, 0.4826400634425969, 82341.066321075472, 2518.5407454473702, 3914367669.629743, 18063342116.443108, 162916727646.56818
2, 60354631, 8.736778027163657, 0.4826400634425969, 201292.43105612879, 2518.4875016585238, 3914367669.629743, 18063342116.443108, 162916727646.56818
2, 60352791, 8.736778027163657, 0.4826400634425969, 8618539.0748428907, 2518.3815311535814, 3914367669.629743, 18063342116.443108, 162916727646.56818
3, 60353246, 8.736778027163657, 0.4826400634425969, 163753.80275455725, 3106.7559080937035, 596318169.1908356, 1994055389.9463465, 47140891310.89312
22, 60352987, 8.736778027163657, 0.4826400634425969, 5949156.6021165065, 2371.2169622943561, 6013038.09693101, 0.0, 2798160822.7554626
35, 60353021, 8.736778027163657, 0.4826400634425969, 1441997.7269823775, 2386.0481565960231, 1441997.7269823775, 0.0, 1398299998.834975
660, 60355455, 8.736778027163657, 0.4826400634425969, 5587476.8904917995, 3119.302174653802, 6285421.834107199, 0.0, 60833962.27850404
1, 60352780, 9.06001331247323, 0.4405242606090518, 25209755.164935175, 2760.8525409371637, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60355401, 9.06001331247323, 0.4405242606090518, 511580.72743878042, 2761.2842237550103, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353882, 9.06001331247323, 0.4405242606090518, 561306.22767330136, 2761.2905007183012, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353135, 9.06001331247323, 0.4405242606090518, 1516382.0520284546, 2760.0334484570712, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353030, 9.06001331247323, 0.4405242606090518, 582399.23337917787, 2756.4629441663765, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60356516, 9.06001331247323, 0.4405242606090518, 274074.00820156012, 2762.6247761763825, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352903, 9.06001331247323, 0.4405242606090518, 53335.56187476639, 2758.4077564637373, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352860, 9.06001331247323, 0.4405242606090518, 225263.85074166793, 2750.6335229909537, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352823, 9.06001331247323, 0.4405242606090518, 911661.83996433532, 2760.6026559481816, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352975, 9.06001331247323, 0.4405242606090518, 52221.789139307584, 2760.2799699188172, 73083064992.41136, 74583454487.59413, 841003687162.0149
2, 60352986, 9.06001331247323, 0.4405242606090518, 82347.090130918761, 2663.2282688549553, 4099705820.75036, 16707987782.895218, 138103119192.99747
2, 60354631, 9.06001331247323, 0.4405242606090518, 201299.85028981193, 2661.7143413567933, 4099705820.75036, 16707987782.895218, 138103119192.99747
2, 60352791, 9.06001331247323, 0.4405242606090518, 8623232.5622040965, 2662.0107452894968, 4099705820.75036, 16707987782.895218, 138103119192.99747
3, 60353246, 9.06001331247323, 0.4405242606090518, 163773.47684909133, 3239.1780884093819, 609858480.9523414, 2015180334.424363, 47858239815.724625
21, 60352987, 9.06001331247323, 0.4405242606090518, 5949161.4653758295, 2508.2061991170867, 6013042.3432161175, 0.0, 2808672123.062517
34, 60353021, 9.06001331247323, 0.4405242606090518, 1441999.4954403131, 2513.7714254438542, 1441999.4954403131, 0.0, 1403979491.2169132
787, 60355455, 9.06001331247323, 0.4405242606090518, 5588591.0189912571, 3231.6224528844068, 6286529.764800586, 0.0, 50323774.14842787
1, 60352780, 9.383248597782785, 0.4005778521491592, 25209767.544140726, 2883.940961128254, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60355401, 9.383248597782785, 0.4005778521491592, 511584.48541189363, 2884.6005776830871, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353882, 9.383248597782785, 0.4005778521491592, 561306.61452347483, 2883.0907009369339, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353135, 9.383248597782785, 0.4005778521491592, 1516405.8156819649, 2888.7956263440319, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353030, 9.383248597782785, 0.4005778521491592, 582399.84128659323, 2865.8523097746574, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60356516, 9.383248597782785, 0.4005778521491592, 274074.11873018107, 2883.7976456393103, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352903, 9.383248597782785, 0.4005778521491592, 53335.575690844009, 2885.8478708012676, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352860, 9.383248597782785, 0.4005778521491592, 225264.07179890989, 2887.5312346797455, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352823, 9.383248597782785, 0.4005778521491592, 911662.8899862346, 2880.2638041107707, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352975, 9.383248597782785, 0.4005778521491592, 52221.830587540448, 2885.2984792146817, 74420817240.03845, 78386434666.10486, 914083249223.2593
2, 60352986, 9.383248597782785, 0.4005778521491592, 82349.266163144261, 2816.3992372501953, 4303829100.195212, 15416686389.8374, 103906290941.64346
2, 60354631, 9.383248597782785, 0.4005778521491592, 201304.34051503916, 2817.5707907137585, 4303829100.195212, 15416686389.8374, 103906290941.64346
2, 60352791, 9.383248597782785, 0.4005778521491592, 8631755.6452249475, 2818.0116434361571, 4303829100.195212, 15416686389.8374, 103906290941.64346
3, 60353246, 9.383248597782785, 0.4005778521491592, 163786.00803149471, 3366.4394787173178, 620546694.3674815, 2018003265.47915, 48445040438.08959
21, 60352987, 9.383248597782785, 0.4005778521491592, 5949167.6549786041, 2648.9657312973677, 6013047.961178679, 0.0, 2814266850.7773414
35, 60353021, 9.383248597782785, 0.4005778521491592, 1442002.2586558375, 2643.7349224931863, 1442002.2586558375, 0.0, 1410337132.726562
841, 60355455, 9.383248597782785, 0.4005778521491592, 5588595.4401360964, 3353.0940806982994, 6281616.037504762, 0.0, 46800966.98143901
1, 60352780, 9.706483883092371, 0.3626092484975576, 25209781.691804212, 3002.3335966974664, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60355401, 9.706483883092371, 0.3626092484975576, 511588.29864931741, 3003.246287408509, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60354631, 9.706483883092371, 0.3626092484975576, 201309.78404962231, 3008.0734973783706, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353882, 9.706483883092371, 0.3626092484975576, 561307.00137364818, 3001.9561753615294, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353135, 9.706483883092371, 0.3626092484975576, 1516441.1848406778, 3008.1792972017852, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353030, 9.706483883092371, 0.3626092484975576, 582400.50445831916, 2993.2718891201389, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60356516, 9.706483883092371, 0.3626092484975576, 274074.2016266468, 2999.077571810622, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352975, 9.706483883092371, 0.3626092484975576, 52221.868581753915, 3003.2007401830397, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352903, 9.706483883092371, 0.3626092484975576, 53335.589506921635, 3004.0886596335745, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352860, 9.706483883092371, 0.3626092484975576, 225264.1270632204, 3009.7544786493204, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352823, 9.706483883092371, 0.3626092484975576, 911663.82947951287, 2998.5988912598227, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352791, 9.706483883092371, 0.3626092484975576, 8634043.145564707, 3007.8306916214237, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352986, 9.706483883092371, 0.3626092484975576, 82351.732332999833, 3005.9972408647359, 80496589653.52585, 95883962755.08083, 1055258879729.504
2, 60353246, 9.706483883092371, 0.3626092484975576, 163802.62877287428, 3499.6755282736117, 630171961.3502898, 2070157481.6054313, 48990678614.06055
18, 60352987, 9.706483883092371, 0.3626092484975576, 5949174.2866958631, 2793.6239282425331, 6013054.063999217, 0.0, 2817954287.353093
36, 60353021, 9.706483883092371, 0.3626092484975576, 1442003.3639420473, 2776.0262001420683, 1442003.3639420473, 0.0, 1414872249.4709706
879, 60355455, 9.706483883092371, 0.3626092484975576, 5588598.0928229997, 3490.3541514030949, 6281613.369706524, 0.0, 44596982.881543934
1, 60352780, 10.029719168401934, 0.32644988563592414, 25209799.376383569, 3130.9184701680269, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60355401, 10.029719168401934, 0.32644988563592414, 511592.16715105163, 3130.864742288205, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353882, 10.029719168401934, 0.32644988563592414, 561307.44348813209, 3131.0121972273296, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353135, 10.029719168401934, 0.32644988563592414, 1516535.1341685092, 3130.6062593006009, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353030, 10.029719168401934, 0.32644988563592414, 582400.61498694017, 3126.8646572703879, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60356516, 10.029719168401934, 0.32644988563592414, 274074.28452311258, 3130.3719105945788, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352903, 10.029719168401934, 0.32644988563592414, 53335.61713907688, 3132.6751269927549, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352860, 10.029719168401934, 0.32644988563592414, 225264.37575261758, 3130.2258284826789, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352823, 10.029719168401934, 0.32644988563592414, 911664.82423710171, 3127.0053457337262, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352975, 10.029719168401934, 0.32644988563592414, 52221.889305870347, 3129.3070309545192, 77185385160.57083, 83676155578.8309, 1033953781037.1698
2, 60352986, 10.029719168401934, 0.32644988563592414, 82353.334998004022, 3152.1482306604339, 5861300251.702597, 11878637595.254349, 39933013645.9727
2, 60354631, 10.029719168401934, 0.32644988563592414, 201317.548685246, 3151.692858873565, 5861300251.702597, 11878637595.254349, 39933013645.9727
2, 60352791, 10.029719168401934, 0.32644988563592414, 8645737.9578931406, 3151.9307394797897, 5861300251.702597, 11878637595.254349, 39933013645.9727
3, 60353246, 10.029719168401934, 0.32644988563592414, 163819.85742166921, 3631.2560984325441, 639371361.3198696, 2173501967.7871275, 49582418924.659645
18, 60352987, 10.029719168401934, 0.32644988563592414, 5949176.9393827664, 2942.2232830619405, 6013056.224056602, 0.0, 2820836419.0782003
37, 60353021, 10.029719168401934, 0.32644988563592414, 1442005.574514467, 2910.7970140671387, 1442005.574514467, 0.0, 1419322598.8040462
1300, 60355455, 10.029719168401934, 0.32644988563592414, 5589143.2199816629, 3637.2657083404933, 6262496.9965493735, 0.0, 30251987.199757308
1, 60352780, 10.352954453711492, 0.29195084017752637, 25209824.134794667, 3266.2341631659447, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60355401, 10.352954453711492, 0.29195084017752637, 511597.6935821005, 3265.6458177520726, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60354631, 10.352954453711492, 0.29195084017752637, 201322.84024297533, 3269.5054188808335, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353882, 10.352954453711492, 0.29195084017752637, 561307.88560261601, 3265.8757520675013, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353135, 10.352954453711492, 0.29195084017752637, 1516547.6239026797, 3269.2688965320531, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353030, 10.352954453711492, 0.29195084017752637, 582400.89130849252, 3265.1848343269116, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60356516, 10.352954453711492, 0.29195084017752637, 274074.42268388876, 3267.0555006649047, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352975, 10.352954453711492, 0.29195084017752637, 52221.916938025592, 3267.4491343146719, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352903, 10.352954453711492, 0.29195084017752637, 53335.634409173908, 3269.8392095046402, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352860, 10.352954453711492, 0.29195084017752637, 225264.96984395533, 3266.1323265369233, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352823, 10.352954453711492, 0.29195084017752637, 911665.984787622, 3261.9683825416773, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352791, 10.352954453711492, 0.29195084017752637, 8652616.3750338387, 3270.2091335586497, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352986, 10.352954453711492, 0.29195084017752637, 82355.151812211348, 3267.129850505994, 86599363193.81294, 92464126273.70195, 1095023634846.4114
2, 60353246, 10.352954453711492, 0.29195084017752637, 163847.0612785074, 3764.3021365753175, 653855434.5903387, 2221419554.4359136, 50182083442.91081
17, 60352987, 10.352954453711492, 0.29195084017752637, 5949176.9393827664, 3094.9733087765376, 6013055.763808515, 0.0, 2820115886.22669
36, 60353021, 10.352954453711492, 0.29195084017752637, 1442006.1271575717, 3047.7856794564937, 1442006.1271575717, 0.0, 1423900099.2541213
1420, 60355455, 10.352954453711492, 0.29195084017752637, 5589148.0832409859, 3770.4238994848924, 6252664.569896795, 0.0, 27487177.98298368
1, 60352780, 10.67618973902108, 0.2589800284109054, 25209866.577785123, 3402.7484693561391, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60355401, 10.67618973902108, 0.2589800284109054, 511603.66212763335, 3402.4119947333802, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60354631, 10.67618973902108, 0.2589800284109054, 201333.79639252977, 3405.5631559963422, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353882, 10.67618973902108, 0.2589800284109054, 561308.32771709992, 3403.5727445658895, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353135, 10.67618973902108, 0.2589800284109054, 1516548.3976030264, 3399.9313166330917, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353030, 10.67618973902108, 0.2589800284109054, 582401.22289435554, 3393.9845361839293, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60356516, 10.67618973902108, 0.2589800284109054, 274074.56084466499, 3400.4523606552552, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352975, 10.67618973902108, 0.2589800284109054, 52221.944570180836, 3403.6622231327824, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352903, 10.67618973902108, 0.2589800284109054, 53335.65513329034, 3408.2873275112784, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352860, 10.67618973902108, 0.2589800284109054, 225265.50867098261, 3399.1400558703522, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352823, 10.67618973902108, 0.2589800284109054, 911668.74800314638, 3403.0263194251679, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352791, 10.67618973902108, 0.2589800284109054, 8687846.7097988296, 3403.6950394733349, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352986, 10.67618973902108, 0.2589800284109054, 82358.916693363397, 3400.8712094870152, 88637096040.76118, 91917247478.62193, 1107161753659.707
2, 60353246, 10.67618973902108, 0.2589800284109054, 163892.46090957409, 3898.8754870676412, 664526133.0128624, 2243685107.561197, 50558120265.474464
16, 60352987, 10.67618973902108, 0.2589800284109054, 5949190.2028172836, 3252.4290850710272, 6013068.5993763795, 0.0, 2818420528.729875
34, 60353021, 10.67618973902108, 0.2589800284109054, 1442006.1271575717, 3187.1814153231867, 1442006.1271575717, 0.0, 1429918663.934078
1869, 60355455, 10.67618973902108, 0.2589800284109054, 5589485.8587066941, 3892.8616680123591, 6238238.079831602, 0.0, 19928353.513817757
1, 60352780, 10.767099663014394, 0.24996590529275675, 25209880.725448608, 3441.32627696387, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60355401, 10.767099663014394, 0.24996590529275675, 511605.65164281096, 3439.5816914598618, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60354631, 10.767099663014394, 0.24996590529275675, 201339.55769689824, 3440.4902855322898, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353882, 10.767099663014394, 0.24996590529275675, 561308.43824572093, 3440.047235842414, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353135, 10.767099663014394, 0.24996590529275675, 1516548.6186602684, 3435.2157512137296, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60353030, 10.767099663014394, 0.24996590529275675, 582401.22289435554, 3433.5241362880988, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60356516, 10.767099663014394, 0.24996590529275675, 274074.61610897549, 3442.1993552378085, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352975, 10.767099663014394, 0.24996590529275675, 52221.951478219642, 3441.7061851697767, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352903, 10.767099663014394, 0.24996590529275675, 53335.662041329153, 3439.0803101455904, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352860, 10.767099663014394, 0.24996590529275675, 225265.60538352595, 3449.9806378627677, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352823, 10.767099663014394, 0.24996590529275675, 911669.35591056186, 3436.2854001131527, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352791, 10.767099663014394, 0.24996590529275675, 8696377.7508803904, 3441.099743336506, 89158578677.42259, 92065155827.74756, 1107477702315.4507
1, 60352986, 10.767099663014394, 0.24996590529275675, 82359.655853516189, 3439.8012088895343, 89158578677.42259, 92065155827.74756, 1107477702315.4507
2, 60353246, 10.767099663014394, 0.24996590529275675, 163895.59715919432, 3934.4483104655383, 668145878.0677503, 2248757139.440306, 50672009771.532776
16, 60352987, 10.767099663014394, 0.24996590529275675, 5949190.2028172836, 3297.62791605335, 6013068.484530235, 0.0, 2817360922.1572905
34, 60353021, 10.767099663014394, 0.24996590529275675, 1442006.1271575717, 3226.937815883578, 1442006.1271575717, 0.0, 1430851117.6168883
1970, 60355455, 10.767099663014394, 0.24996590529275675, 5589486.7429356622, 3929.3269480814301, 6233316.6280531315, 0.0, 18906209.862609975
1, 60352780, 10.99942502433066, 0.22741987429966293, 25209916.09460732, 3540.6861889281308, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60355401, 10.99942502433066, 0.22741987429966293, 511609.24382299272, 3539.8696753842764, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60354631, 10.99942502433066, 0.22741987429966293, 201353.22179766663, 3542.8443621189044, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353882, 10.99942502433066, 0.22741987429966293, 561308.82509589428, 3539.9814607942358, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353135, 10.99942502433066, 0.22741987429966293, 1516549.0607747522, 3541.9590231708498, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60353030, 10.99942502433066, 0.22741987429966293, 582401.38868728699, 3529.2777928935657, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60356516, 10.99942502433066, 0.22741987429966293, 274074.72663759644, 3540.9039940998591, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352975, 10.99942502433066, 0.22741987429966293, 52221.968748316671, 3542.9250712739413, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352903, 10.99942502433066, 0.22741987429966293, 53335.662041329153, 3543.1366767872528, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352860, 10.99942502433066, 0.22741987429966293, 225267.15278421965, 3541.8729236599561, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352823, 10.99942502433066, 0.22741987429966293, 911671.23489711841, 3540.9273071650514, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352791, 10.99942502433066, 0.22741987429966293, 8727276.247932015, 3542.2544764214986, 90498337172.51764, 91811462829.68254, 1106871406762.4385
1, 60352986, 10.99942502433066, 0.22741987429966293, 82364.622733421391, 3541.0312930744203, 90498337172.51764, 91811462829.68254, 1106871406762.4385
2, 60353246, 10.99942502433066, 0.22741987429966293, 163947.69758790781, 4030.99306078774, 676799751.5292612, 2283343703.8441586, 51017110897.07878
16, 60352987, 10.99942502433066, 0.22741987429966293, 5949190.2028172836, 3415.1780403069893, 6013068.19698312, 0.0, 2812571500.6807637
33, 60353021, 10.99942502433066, 0.22741987429966293, 1442006.1271575717, 3329.248998618581, 1442006.1271575717, 0.0, 1433521325.8903902
2061, 60355455, 10.99942502433066, 0.22741987429966293, 5589489.837737049, 4026.8086302004376, 6218572.76239259, 0.0, 18086165.08906789
1, 60352780, 11.322660309640215, 0.19716535673645907, 25209970.916803326, 3681.1265275760766, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60355401, 11.322660309640215, 0.19716535673645907, 511615.98606887239, 3679.460695536297, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60354631, 11.322660309640215, 0.19716535673645907, 201377.62099074753, 3684.4004656586008, 92062574536.98134, 90834687882.12558, 1104212531682.641
1, 60353882, 11.322660309640215, 0.19716535673645907, 561309.3777389992, 3680.9884725752313, 92062574536.98134, 90834687882.12558, 1104212531682.641
